time,prs_bpa,prs_thr_up,fup_mes,prs_sp_bpa,prs_thr_up_sp,prs_tur_down,soi_main1_chk_tu[5],soi_main1_chk_tu[1],soi_main1_chk_tu[2],prs_eg_mes[0],prs_eg[0],poil,soi_main1_chk_tu[3],prs_cmpr_up,soi_main1_chk_tu[4],map,prs_cmpr_down,egbp_mes[0],prs_bpa_dif,pfu_l_mes,map_mes,pfu_mes,prs_up_cmp_prot[0],amp_mes,fup,n,soi_main1,prs_thr_down,soi_main1_tu,soi_main1_chk_tu[0],soi_main1_bas,fup_sp
588.3970138545285,982.0751659418632,982.0751659418632,12.16430663805905,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2491.590475650123,2491.590475650123,6849.954738652408,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2456.680509615474,-12.18887617303399,4352.439837397874,1807.933714808881,12.04838946713568,982.0751659418632,982.0751659418632,11.94525937147078,1598.629568055131,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
588.4720743184992,982.0751659418632,982.0751659418632,11.82861327875486,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2491.752130197433,2491.752130197433,6849.982574196995,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2457.177332880856,-12.18887617303399,4290.69845383762,1808.291718507947,12.20518155778605,982.0751659418632,982.0751659418632,11.97278462271544,1597.126322333505,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
588.5471517949447,982.0751659418632,982.0751659418632,12.43896484112611,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2488.525416935397,2488.525416935397,6849.982574196995,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2458.11888346376,-12.18887617303399,4315.019039855007,1809.011642633707,12.10123291037081,982.0751659418632,982.0751659418632,11.97089642946381,1598.376657165857,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
588.6221502448991,982.0751659418632,982.0751659418632,11.80419921626001,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2493.20312550592,2493.20312550592,6849.982574196995,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2458.227369046087,-12.18887617303399,4416.519050888839,1808.624394913441,12.13992562182342,982.0751659418632,982.0751659418632,11.97970246274165,1599.438612977405,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
588.6972887573286,982.0751659418632,982.0751659418632,12.28027343490959,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2496.533858468592,2496.533858468592,6849.982574196995,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2455.3510469529,-12.18887617303399,4367.73139003235,1808.46133683955,12.13137321180515,982.0751659418632,982.0751659418632,11.99921022107323,1600.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
588.7722251932485,982.0751659418632,982.0751659418632,12.08496093495079,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2500.140550794714,2500.140550794714,6849.982574196995,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2454.027069504845,-12.18887617303399,4266.337562285572,1809.509514845723,12.03390016613395,982.0751659418632,982.0751659418632,12.0220914554547,1600.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
588.8473417078969,982.0751659418632,982.0751659418632,11.98120116934768,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2495.68725242954,2495.68725242954,6849.982574196995,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2454.689844843031,-12.18887617303399,4299.403778104728,1809.177477683681,12.1948398109405,982.0751659418632,982.0751659418632,11.9648221342403,1600.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
588.9224042061871,982.0751659418632,982.0751659418632,12.01171874746624,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2494.656656748303,2494.656656748303,6844.484544101932,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2455.35523818453,-12.18887617303399,4383.352040894179,1809.177477683681,12.13587377881461,982.0751659418632,982.0751659418632,11.99249544967834,1600.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
588.9975857584507,982.0751659418632,982.0751659418632,12.04833984120851,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2494.656656748303,2494.656656748303,6843.210911543186,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2455.417163560004,-12.18887617303399,4363.33468649988,1809.260883326991,12.26501541630593,982.0751659418632,982.0751659418632,12.05461644494062,1599.805671751137,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
589.0725182150857,982.0751659418632,982.0751659418632,11.8957519506157,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2490.005301844508,2490.005301844508,6843.867359928059,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2457.620324408894,-12.18887617303399,4306.022801989257,1809.813065200339,12.43494715863771,982.0751659418632,982.0751659418632,12.03174307198852,1599.056157066085,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
589.147598737449,982.0751659418632,982.0751659418632,11.98730468497139,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2490.259399953428,2490.259399953428,6848.287532623596,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2458.283926371805,-12.18887617303399,4303.869708815409,1811.609970160678,12.10938085081676,982.0751659418632,982.0751659418632,12.00881197711821,1600.390498101569,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
589.2226752638037,982.0751659418632,982.0751659418632,11.9934082005951,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2497.237127970504,2497.237127970504,6849.153398947128,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2460.827340974738,-12.18887617303399,4370.085236896315,1813.820686679435,12.06268078936994,982.0751659418632,982.0751659418632,11.99951171621881,1600.106926951338,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
589.2978738453551,982.0751659418632,982.0751659418632,12.03002929433738,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2489.098829766237,2489.098829766237,6844.868269764169,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2458.947254923547,-12.18887617303399,4352.385686264849,1813.098323972855,11.93260064893794,982.0751659418632,982.0751659418632,12.00558218712472,1598.602165618626,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
589.3728363365101,982.0751659418632,982.0751659418632,12.06665038807965,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2491.836111266442,2491.836111266442,6848.791074510981,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2458.725729264856,-12.18887617303399,4284.016846767699,1812.328343600872,12.01375325619902,982.0751659418632,982.0751659418632,12.02846655336547,1597.102415792357,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
589.4479418914236,982.0751659418632,982.0751659418632,12.15209960681163,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2494.627518196528,2494.627518196528,6845.122000844739,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2458.118978270639,-12.18887617303399,4406.964929314788,1814.981704432746,11.97734444428434,982.0751659418632,982.0751659418632,11.99157021968371,1599.100378264195,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
589.5228283627696,982.0751659418632,982.0751659418632,12.01171874746624,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2499.534694670137,2499.534694670137,6848.173640382316,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2461.085842617215,-12.18887617303399,4782.848676279851,1814.981704432746,12.02220146060723,982.0751659418632,982.0751659418632,11.99977755587945,1599.550716092221,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
589.5979489349613,982.0751659418632,982.0751659418632,11.8957519506157,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2501.428513209324,2501.428513209324,6844.840579417345,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2463.060972773304,-12.18887617303399,4617.906963987572,1815.09137312443,12.04942654447881,982.0751659418632,982.0751659418632,12.02512472523221,1599.20089115059,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
589.6732665929924,982.0751659418632,982.0751659418632,12.04833984120851,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2503.826919993477,2503.826919993477,6848.836368030477,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2457.679993869874,-12.18887617303399,4266.165880074453,1815.313374532693,12.20630506241807,982.0751659418632,982.0751659418632,12.00672018395409,1599.954741161501,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
589.7480690468549,982.0751659418632,982.0751659418632,12.06054687245594,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2505.795007293684,2505.795007293684,6845.118811874692,2.601562500000014,982.0751659418632,2.601562500000014,981.5394397881737,981.7167256743696,2458.835884873709,-12.18887617303399,4266.187065496163,1815.203085219618,12.11328655273407,981.7167256743696,981.7167256743696,11.97989023944621,1600.702463792517,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
589.8234037230106,980.9972381170368,980.9972381170368,11.9445800756054,980.9972381170368,980.9972381170368,980.9972381170368,2.601562500000014,2.601562500000014,2.601562500000014,2500.549127976673,2500.549127976673,6843.345825364961,2.601562500000014,981.173267018648,2.601562500000014,980.9972381170368,980.9972381170368,2460.732037834824,-11.82578575963233,4336.918226901656,1814.311383669543,12.17375123288238,980.9972381170368,980.9972381170368,11.99681446094819,1600.088383660727,2.601562500000014,981.5838376330286,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
589.898258209216,982.0751659418632,982.0751659418632,12.00561523184253,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2496.694837886449,2496.694837886449,6843.18333714809,2.601562500000014,981.8978245931373,2.601562500000014,981.5361304631092,981.3562975760473,2461.601740782437,-11.47000780721798,4323.715886793427,1812.85358404114,12.05646371933717,981.3562975760473,981.3562975760473,12.01878917885922,1599.0,2.601562500000014,981.2178037708727,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
589.9733758081295,982.0751659418632,982.0751659418632,12.11547851306935,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2497.799809020947,2497.799809020947,6843.871102490958,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2459.015143045691,-12.18887617303399,4419.207426475128,1813.105989302614,12.04799128168766,982.0751659418632,982.0751659418632,11.97750632865113,1599.0,2.601562500000014,982.0279003278026,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
590.0482453115803,982.0751659418632,982.0751659418632,11.81640624750744,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2491.367631410886,2491.367631410886,6848.29656143862,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2461.490978435737,-12.18887617303399,4696.683407781668,1813.986884373206,12.06245301489377,982.0751659418632,982.0751659418632,11.97509765372396,1600.409596954409,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
590.1235149836596,982.0751659418632,982.0751659418632,11.846923825626,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2493.199867092535,2493.199867092535,6849.846136282669,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2460.895921221909,-12.18887617303399,4769.250202182041,1813.822246468563,12.21867659523409,982.0751659418632,982.0751659418632,11.96112497039767,1601.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
590.1983925015231,982.0751659418632,982.0751659418632,12.26806640366216,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2499.500217163581,2499.500217163581,6849.982574196995,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2463.312889982639,-12.18887617303399,4732.953262233096,1812.962919108334,12.10736168926607,982.0751659418632,982.0751659418632,11.9572430746609,1600.585058846862,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
590.2737172072232,982.0751659418632,982.0751659418632,11.85302734124971,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2496.486449234481,2496.486449234481,6849.982574196995,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2462.1074398944,-12.18887617303399,4662.757320529553,1811.090836588209,12.21802242201607,982.0751659418632,982.0751659418632,12.00330113446245,1599.075828342967,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,11.99951171621881
