time,prs_bpa,prs_thr_up,fup_mes,prs_sp_bpa,prs_thr_up_sp,prs_tur_down,soi_main1_chk_tu[5],soi_main1_chk_tu[1],soi_main1_chk_tu[2],prs_eg_mes[0],prs_eg[0],poil,soi_main1_chk_tu[3],prs_cmpr_up,soi_main1_chk_tu[4],map,prs_cmpr_down,egbp_mes[0],prs_bpa_dif,pfu_l_mes,map_mes,pfu_mes,prs_up_cmp_prot[0],amp_mes,fup,n,soi_main1,prs_thr_down,soi_main1_tu,soi_main1_chk_tu[0],soi_main1_bas,fup_sp
1142.16727023915,1224.443091477836,1224.443091477836,5.804443358150606,1224.443091477836,1224.443091477836,980.9972381170368,0.6405218996121963,0.6328125000000142,0.6328125000000142,1453.799449263779,1453.799449263779,6845.105677896534,0.6328125000000142,980.9972381170368,0.6328125000000142,1223.402676709226,1223.665202800415,1442.729405211867,-253.7789130315854,3857.687290497823,1225.686854352636,6.202618714895615,980.9972381170368,980.9972381170368,5.519421106497369,1000.947486212299,0.6328125000000142,1224.480103140919,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.511474608212405
1142.286928652822,1224.36017395285,1224.36017395285,5.957031248743419,1224.36017395285,1224.36017395285,980.9972381170368,0.6328125000000142,0.671891349464615,0.6328125000000142,1448.899443423782,1448.899443423782,6848.187705222052,0.6328125000000142,980.9972381170368,0.6328125000000142,1222.743277030645,1222.701585429592,1448.016060652136,-252.8152956607629,3776.444485467742,1225.85221335556,5.861946809346017,980.9972381170368,980.9972381170368,5.634970256675266,996.7907515026902,0.6328125000000142,1226.342717849664,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.49926757696498
1142.406976070776,1224.691844052796,1224.691844052796,6.292724608047608,1224.691844052796,1224.691844052796,980.9972381170368,0.6328125000000142,0.6406085378251156,0.6718914621749128,1441.739548007234,1441.739548007234,6849.817088587738,0.6328125000000142,980.9972381170368,0.6328125000000142,1223.033101117525,1222.97749178807,1451.093156826275,-253.0912020192407,3840.139778892061,1226.101984538821,5.450679079023993,980.9972381170368,980.9972381170368,5.500352930136765,999.2935476784409,0.6521106309283788,1225.188947489426,0.6521106309283788,0.6328125000000142,0.6328125000000142,5.49926757696498
1142.527070488986,1223.86266880293,1223.86266880293,6.182861326820782,1223.86266880293,1223.86266880293,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6796875000000142,1438.922927476599,1438.922927476599,6844.454150228064,0.6328125000000142,980.9972381170368,0.6328125000000142,1223.033637793498,1223.088224113189,1455.472107892313,-253.2019343443595,3799.203257153743,1225.935606927596,5.277012559480938,980.9972381170368,980.9972381170368,5.49581617005656,1000.317227708704,0.6509158414742646,1226.16490808214,0.6509158414742646,0.6328125000000142,0.6328125000000142,5.49926757696498
1142.647021905188,1224.691844052796,1224.691844052796,5.981445311238269,1224.691844052796,1224.691844052796,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6796875000000142,1445.501111864973,1445.501111864973,6844.037377532725,0.6717181777412313,980.9972381170368,0.6328125000000142,1223.033829416749,1222.978775030576,1451.826105546193,-253.0924852617467,3783.326400699319,1225.852269531982,5.30305380968048,980.9972381170368,980.9972381170368,5.575617856598099,995.5590388183517,0.6328125000000142,1226.78329480376,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.49926757696498
1142.767286324774,1224.194338902877,1224.194338902877,5.908203123753719,1224.194338902877,1224.194338902877,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6796875000000142,1447.187506379938,1447.187506379938,6848.882168617624,0.6796875000000142,981.8964980465371,0.6328125000000142,1223.699767126879,1223.534442228819,1447.771733856995,-253.6481524599896,3756.02269733591,1225.686854352636,5.628229653795446,981.3602778783008,981.3602778783008,5.590484566649883,998.1100168137457,0.6336720063574024,1224.250593221277,0.6336720063574024,0.6328125000000142,0.6328125000000142,5.49926757696498
1142.886966737165,1224.691844052796,1224.691844052796,5.42602538948043,1224.691844052796,1224.691844052796,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6406541880672386,1455.666130510768,1455.666130510768,6844.431127239505,0.6796875000000142,981.1775639572772,0.6718458119327898,1224.194338902877,1224.194338902877,1441.281626579331,-254.3080491340472,3798.73558128086,1225.686854352636,5.42180577094293,981.71751908912,981.71751908912,5.547459590964463,1003.135953594809,0.669561956189177,1226.599574875505,0.669561956189177,0.6328125000000142,0.6328125000000142,5.49926757696498
1143.006920152484,1223.530998702983,1223.530998702983,5.535888670707255,1223.530998702983,1223.530998702983,982.0751659418632,0.6328125000000142,0.6328125000000142,0.6328125000000142,1461.086827591223,1461.086827591223,6848.734651035462,0.6406551525198421,981.8948179232698,0.6796875000000142,1223.70112932948,1223.867453026985,1435.276581883899,-253.9811632581558,3879.098775901668,1225.686854352636,5.593333930904362,980.9972381170368,980.9972381170368,5.558086410369351,998.3363122332995,0.6328125000000142,1225.677289276504,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.52368163945983
1143.126968568611,1223.530998702983,1223.530998702983,5.383300780114443,1223.530998702983,1223.530998702983,980.9972381170368,0.6718597679214793,0.6328125000000142,0.6328125000000142,1465.427657169096,1465.427657169096,6849.954881133733,0.6328125000000142,981.1772430282418,0.6406402320785491,1222.74794370361,1222.896446826955,1430.055092992888,-253.0101570581252,3753.906035928013,1225.769458473386,5.849056366986404,980.9972381170368,980.9972381170368,5.63660456145694,996.6175710856523,0.6328125000000142,1225.148211715096,0.6328125000000142,0.6328125000000142,0.647083093231478,5.535888670707255
1143.247064984985,1224.443091477836,1224.443091477836,5.334472655124742,1224.443091477836,1224.443091477836,980.9972381170368,0.6796875000000142,0.6328125000000142,0.6328125000000142,1461.47142779987,1461.47142779987,6849.982574196995,0.6328125000000142,980.9972381170368,0.6328125000000142,1223.237260929634,1222.919953161156,1432.021216557553,-253.0336633923264,3769.666618399894,1225.853078579817,5.973087663665344,980.9972381170368,980.9972381170368,5.631964184839211,1001.100723027643,0.6328125000000142,1226.591194939954,0.6328125000000142,0.6328125000000142,0.6461973117880968,5.54809570195468
1143.367830408967,1224.691844052796,1224.691844052796,5.541992186330968,1224.691844052796,1224.691844052796,980.9972381170368,0.6404288596235562,0.6328125000000142,0.6328125000000142,1460.092615765146,1460.092615765146,6849.982574196995,0.6328125000000142,980.9972381170368,0.6328125000000142,1223.860125460046,1223.970839506042,1441.169617107768,-254.0845497372124,3828.884728826866,1225.686854352636,6.155322277106644,980.9972381170368,980.9972381170368,5.484092368853063,1000.857307249328,0.6328125000000142,1224.765200777055,0.6328125000000142,0.6341502445375642,0.6698445806368268,5.511474608212405
1143.487468819329,1225.686854352636,1225.686854352636,5.54809570195468,1225.686854352636,1225.686854352636,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1453.787613244529,1453.787613244529,6849.982574196995,0.6328125000000142,980.9972381170368,0.6328125000000142,1223.987128651945,1223.833171313171,1443.807790158459,-253.9468815443417,3853.688877388837,1225.686854352636,6.288904307280699,980.9972381170368,980.9972381170368,5.621121586130921,996.0,0.6328125000000142,1226.626102355194,0.6328125000000142,0.6691096004276581,0.6328125000000142,5.49926757696498
1143.607579234932,1225.10643167773,1225.10643167773,5.743408201913481,1225.10643167773,1225.10643167773,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1451.165950544642,1451.165950544642,6849.844248979849,0.6328125000000142,980.9972381170368,0.6328125000000142,1224.319068150862,1224.361020326544,1446.685183624013,-254.4747305577149,3844.415158245053,1225.686854352636,6.086451100620082,980.9972381170368,980.9972381170368,5.659921899863428,998.9899508046145,0.6528344919952006,1226.532697179619,0.6528344919952006,0.6328125000000142,0.6328125000000142,5.49926757696498
1143.727606649287,1225.10643167773,1225.10643167773,6.268310545552757,1225.10643167773,1225.10643167773,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6718925026742325,1443.424931222079,1443.424931222079,6845.115974076541,0.6328125000000142,980.9972381170368,0.6328125000000142,1223.698057842506,1223.861916628364,1448.903840314959,-253.9756268595341,3876.294016144904,1226.517910038919,5.761538806677232,980.9972381170368,980.9972381170368,5.549501008141223,1000.486830243768,0.6502362919191681,1226.730402751323,0.6502362919191681,0.6328125000000142,0.6328125000000142,5.49926757696498
1143.847595062839,1224.940596627756,1224.940596627756,6.24999999868162,1224.940596627756,1224.940596627756,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6796875000000142,1443.038084493593,1443.038084493593,6848.449856729067,0.6328125000000142,980.9972381170368,0.6328125000000142,1223.365459451407,1223.310268754839,1451.887012871674,-253.42397898601,3853.509562257016,1227.342328963716,5.464201152889917,981.3577936103953,981.3577936103953,5.540955288092603,995.6795416296385,0.6328125000000142,1227.116618531957,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.49926757696498
1143.967873479525,1225.686854352636,1225.686854352636,5.993652342485694,1225.686854352636,1225.686854352636,982.0751659418632,0.6328125000000142,0.6328125000000142,0.6796875000000142,1445.615616391488,1445.615616391488,6849.872922579193,0.6719389577206456,980.9972381170368,0.6328125000000142,1223.530998702983,1223.530998702983,1449.922880237364,-253.644708934154,3797.033208945767,1225.686854352636,5.307272206297188,981.7119511309734,981.7119511309734,5.634102072873048,997.1682807751412,0.6328125000000142,1225.739877369071,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.49926757696498
1144.087581889186,1225.10643167773,1225.10643167773,6.011962889356831,1225.10643167773,1225.10643167773,982.0751659418632,0.6328125000000142,0.6328125000000142,0.6406628195227165,1453.813112052589,1453.813112052589,6849.982574196995,0.6796875000000142,981.8946416144541,0.6328125000000142,1223.862712663582,1223.751662378806,1444.589457610494,-253.8653726099767,3842.223015766969,1225.686854352636,5.444534561252427,981.3558165902487,980.9972381170368,5.46214580853391,1002.0,0.6328125000000142,1226.552558180924,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.49926757696498
1144.207677129278,1225.10643167773,1225.10643167773,5.615234373815518,1225.10643167773,1225.10643167773,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1454.53988737008,1454.53988737008,6845.011507023563,0.6406562836410601,981.1776121466603,0.6718437163589683,1223.698922176538,1223.864907858326,1441.347475990575,-253.9786180894963,3894.491536282263,1225.686854352636,5.337937342447925,981.7182823102664,980.9972381170368,5.454286368813838,1000.267606506166,0.6328125000000142,1225.630796710994,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.49926757696498
1144.327845005917,1224.691844052796,1224.691844052796,5.657958983181506,1224.691844052796,1224.691844052796,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1459.760576850752,1459.760576850752,6848.156503617141,0.6328125000000142,980.9972381170368,0.6406427607786105,1224.27141829782,1223.917666146449,1434.252544418467,-254.0313763776194,3833.236968052856,1225.686854352636,5.434196029701206,980.9972381170368,980.9972381170368,5.596187447436369,997.3648259367448,0.6328125000000142,1226.72103398343,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.511474608212405
1144.44791984792,1224.691844052796,1224.691844052796,4.669189452140078,1224.691844052796,1224.691844052796,980.9972381170368,0.6717260957108651,0.6328125000000142,0.6328125000000142,1464.007344037279,1464.007344037279,6849.675909293353,0.6328125000000142,980.9972381170368,0.6328125000000142,1224.405295256217,1224.721992441636,1430.663558162302,-254.8357026728066,3753.906415438371,1225.686854352636,5.443637282418775,980.9972381170368,980.9972381170368,5.59567943296324,1001.183582504506,0.6328125000000142,1227.099818563985,0.6328125000000142,0.6328125000000142,0.6388007929185672,5.535888670707255
1144.56843589932,1224.36017395285,1224.36017395285,5.462646483222705,1224.36017395285,1224.36017395285,980.9972381170368,0.6796875000000142,0.6328125000000142,0.6328125000000142,1465.625248456017,1465.625248456017,6849.262403665958,0.6328125000000142,980.9972381170368,0.6328125000000142,1223.156674584132,1223.253517588015,1431.172354874018,-253.3672278191862,3813.014733568709,1225.686854352636,5.765604474500052,980.9972381170368,980.9972381170368,5.500538608515167,1004.583508381547,0.6777351955385162,1224.481044542479,0.6777351955385162,0.6796875000000142,0.6796875000000142,5.560302733202105
1144.688223625823,1223.86266880293,1223.86266880293,5.340576170748455,1223.86266880293,1223.86266880293,980.9972381170368,0.640592638318801,0.6328125000000142,0.6328125000000142,1457.102453744199,1457.102453744199,6845.004088009143,0.6328125000000142,980.9972381170368,0.6328125000000142,1222.743318478652,1222.785046574444,1438.116663826978,-252.8987568056149,3934.839807537907,1225.686854352636,5.741223732671824,980.9972381170368,980.9972381170368,5.54002288209506,994.7603786865827,0.6328125000000142,1226.149634177796,0.6328125000000142,0.6796875000000142,0.6749876440273486,5.52368163945983
1144.808350515092,1223.86266880293,1223.86266880293,5.25512695201648,1223.86266880293,1223.86266880293,980.9972381170368,0.6328125000000142,0.6719122811750708,0.6328125000000142,1449.558632273713,1449.558632273713,6849.019819357879,0.6328125000000142,980.9972381170368,0.6328125000000142,1222.908196796382,1222.811614950044,1441.765989137845,-252.9253251812148,3910.231892991435,1225.686854352636,5.867335995644464,981.3551263005911,981.3551263005911,5.556321720347307,996.6522491462679,0.6328125000000142,1224.781432287552,0.6328125000000142,0.6589668035447962,0.6328125000000142,5.49926757696498
1144.928454401709,1224.194338902877,1224.194338902877,5.236816405145341,1224.194338902877,1224.194338902877,982.0751659418632,0.6328125000000142,0.6405981942708545,0.6328125000000142,1446.46725654536,1446.46725654536,6849.982574196995,0.6328125000000142,981.8961277234072,0.6328125000000142,1223.199328603037,1223.199328603037,1443.925708270649,-253.3130388342074,3883.081009660955,1225.576345550551,5.952964002452902,981.7160123350865,981.7160123350865,5.374694380679849,1001.288296218715,0.6328125000000142,1225.695060225948,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.49926757696498
1145.048766391264,1224.691844052796,1224.691844052796,6.066894529970244,1224.691844052796,1224.691844052796,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1442.223062621686,1442.223062621686,6849.293543278162,0.6328125000000142,981.1794257473812,0.6328125000000142,1222.907920676937,1223.004869653413,1446.090920313893,-253.1185798845837,3867.09119822176,1225.466303652474,5.818042885243834,980.9972381170368,980.9972381170368,5.342554708924888,997.7617437750475,0.6328125000000142,1226.870683494676,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.49926757696498
1145.169350513059,1225.10643167773,1225.10643167773,6.182861326820782,1225.10643167773,1225.10643167773,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6720373167633393,1442.687185461938,1442.687185461938,6849.84724955493,0.6328125000000142,980.9972381170368,0.6328125000000142,1222.912717969771,1222.815879032365,1450.743011402626,-252.9295892635359,3831.201410661553,1225.574298293073,5.454556149281178,980.9972381170368,980.9972381170368,5.682865035309632,997.2163276278745,0.6328125000000142,1225.205087110923,0.6328125000000142,0.6328125000000142,0.6328125000000142,5.49926757696498
