time,prs_bpa,prs_thr_up,fup_mes,prs_sp_bpa,prs_thr_up_sp,prs_tur_down,soi_main1_chk_tu[5],soi_main1_chk_tu[1],soi_main1_chk_tu[2],prs_eg_mes[0],prs_eg[0],poil,soi_main1_chk_tu[3],prs_cmpr_up,soi_main1_chk_tu[4],map,prs_cmpr_down,egbp_mes[0],prs_bpa_dif,pfu_l_mes,map_mes,pfu_mes,prs_up_cmp_prot[0],amp_mes,fup,n,soi_main1,prs_thr_down,soi_main1_tu,soi_main1_chk_tu[0],soi_main1_bas,fup_sp
984.383499831192,982.0751659418632,982.0751659418632,6.439208983016708,982.0751659418632,982.0751659418632,982.0751659418632,2.839757722574711,2.859375000000014,2.859375000000014,2073.716891151108,2073.716891151108,6845.124414138295,2.855554777425317,981.172936216676,2.812500000000014,981.5319901506082,981.7141185173017,2041.717622857124,-11.82782874847244,4610.689047411459,1526.65130162116,5.791380085609389,981.7141185173017,981.7141185173017,5.818745812060297,1396.828342975471,2.835937500000014,981.8901320587964,2.835937500000014,2.855351788487615,2.841515292485423,5.999755858109407
984.4693969178386,980.9972381170368,980.9972381170368,5.346679686372167,980.9972381170368,980.9972381170368,980.9972381170368,2.816372488344715,2.859375000000014,2.859375000000014,2068.395744569318,2068.395744569318,6848.885129285151,2.859375000000014,980.9972381170368,2.832065011655313,980.9972381170368,980.9972381170368,2045.896531680563,-11.11094834820756,4616.935095196535,1526.864831039139,5.566364568265903,980.9972381170368,980.9972381170368,5.835701600709069,1396.093445871822,2.83666754587362,980.9972381170368,2.83666754587362,2.835207454126408,2.854574385960467,5.999755858109407
984.5547959302419,980.9972381170368,980.9972381170368,6.079101561217669,980.9972381170368,980.9972381170368,980.9972381170368,2.831969402372906,2.859375000000014,2.859375000000014,2075.014195758187,2075.014195758187,6849.265706090517,2.859375000000014,980.9972381170368,2.835937500000014,981.5355530902394,981.3546933426343,2046.890041809251,-11.46840357380502,4596.804052472354,1526.619481939751,5.905706702369272,981.3546933426343,981.3546933426343,6.023550255477723,1398.658206172137,2.856704735719837,980.9972381170368,2.856704735719837,2.815170264280192,2.830214253599941,5.999755858109407
984.6405840036057,982.0751659418632,982.0751659418632,5.761718748784618,982.0751659418632,982.0751659418632,982.0751659418632,2.835937500000014,2.839869520162639,2.859375000000014,2061.957061069091,2061.957061069091,6849.705453086621,2.859375000000014,981.8943260937108,2.835937500000014,981.5384699725275,981.7183103693831,2050.612088645475,-11.83202060055377,4564.643474889202,1526.821517065787,6.052875291104582,981.7183103693831,981.7183103693831,5.994107799738233,1401.231344470932,2.859375000000014,981.7989808810336,2.859375000000014,2.795067621320857,2.833605802564297,5.999755858109407
984.7264060837786,980.9972381170368,980.9972381170368,5.950927733119706,980.9972381170368,980.9972381170368,980.9972381170368,2.835937500000014,2.835937500000014,2.859375000000014,2063.714171942776,2063.714171942776,6849.263069561807,2.859375000000014,981.1754528658896,2.855500057652265,981.5321738018071,980.9972381170368,2049.059079829471,-11.11094834820756,4454.120764152219,1525.823260741376,6.014093276301397,980.9972381170368,981.357849948013,5.964313171695641,1402.602309914419,2.859375000000014,981.4259193259425,2.859375000000014,2.803179138619204,2.825408154244986,5.999755858109407
984.8124041924746,982.0751659418632,982.0751659418632,5.755615233160906,982.0751659418632,982.0751659418632,982.0751659418632,2.855461230460658,2.835937500000014,2.83985126953937,2063.403088141967,2063.403088141967,6849.844112294672,2.859375000000014,981.8951654688423,2.859375000000014,982.0751659418632,981.3595061122459,2052.340693942998,-11.47321634341662,4674.060883497368,1527.118558884765,6.144842345653041,981.3595061122459,981.7128979466542,6.013516919764172,1403.0,2.859375000000014,981.4960283246076,2.859375000000014,2.823345248838287,2.835937500000014,5.999755858109407
984.8978222143776,980.9972381170368,980.9972381170368,6.005859373733119,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.816473865408034,2.816473865408034,2061.088094916041,2061.088094916041,6849.982574196995,2.859375000000014,981.1800024944414,2.859375000000014,981.5360449565852,981.717435578844,2055.919437245222,-11.83114581001475,4631.188275375524,1526.430539300659,6.191473180701619,981.717435578844,980.9972381170368,6.063591577667509,1403.635288926348,2.859375000000014,981.7327681366056,2.859375000000014,2.835937500000014,2.819499265385481,5.999755858109407
984.9837503157121,980.9972381170368,980.9972381170368,6.329345701789883,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.832088070311878,2.812500000000014,2065.378660058218,2065.378660058218,6849.982574196995,2.859375000000014,981.8981245607196,2.859375000000014,981.5377027243156,981.3603039359767,2051.198129013871,-11.47401416714747,4474.831604652687,1525.571614089425,6.084297912425203,981.3603039359767,981.3603039359767,6.021568969211683,1404.643465030938,2.859375000000014,981.1893975988747,2.859375000000014,2.840115644168713,2.852329848193542,5.999755858109407
985.0694803885197,982.0751659418632,982.0751659418632,6.170654295573357,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.855485657785021,2.832048157785021,2070.592503421114,2070.592503421114,6845.141531410406,2.839826842215008,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2045.89190209906,-12.18887617303399,4418.094212061784,1524.904605625014,6.249682229539932,982.0751659418632,982.0751659418632,5.983003567256957,1402.963527904835,2.859375000000014,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,5.999755858109407
985.1548934146301,982.0751659418632,982.0751659418632,6.243896483057908,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.859375000000014,2.855344531296062,2075.839751601688,2075.839751601688,6848.847123732246,2.816530468703967,982.0751659418632,2.839967968703967,982.0751659418632,982.0751659418632,2043.125086067849,-12.18887617303399,4594.584442949666,1524.157803141285,6.138238667836677,982.0751659418632,982.0751659418632,6.019522520307367,1402.108775723543,2.859375000000014,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,5.999755858109407
985.2406264911658,982.0751659418632,982.0751659418632,6.03027343622797,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,2079.51317404815,2079.51317404815,6845.123305651678,2.832009525662241,982.0751659418632,2.835937500000014,982.0751659418632,982.0751659418632,2045.750806612053,-12.18887617303399,4526.365320800516,1525.677644683597,6.053125574574271,982.0751659418632,982.0751659418632,6.042446893382224,1401.251375194857,2.859375000000014,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,5.999755858109407
985.3265914256297,982.0751659418632,982.0751659418632,6.34765624866102,982.0751659418632,982.0751659418632,982.0751659418632,2.839856146715575,2.859375000000014,2.859375000000014,2076.754435964978,2076.754435964978,6848.874024902214,2.855456353284454,982.0751659418632,2.816418646715575,981.5385586958848,982.0751659418632,2044.915952651065,-12.18887617303399,4418.039685748835,1526.732455705617,6.044795063984896,982.0751659418632,981.7149053966532,6.030004856085233,1400.391199165881,2.859375000000014,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,5.999755858109407
985.4125089867791,980.9972381170368,980.9972381170368,6.097412108088807,980.9972381170368,980.9972381170368,980.9972381170368,2.816342598923423,2.859375000000014,2.859375000000014,2076.920868093913,2076.920868093913,6849.262154161548,2.859375000000014,981.1739653404688,2.832094901076606,980.9972381170368,981.7149229055395,2046.400637969358,-11.8286331367103,4606.068513008317,1526.899589043314,6.096999707254952,981.7149229055395,981.3574811533605,6.00088335430395,1398.123152651035,2.848377847564674,981.569389446763,2.848377847564674,2.848377847564674,2.841016602053709,5.999755858109407
985.4977949616111,982.0751659418632,982.0751659418632,6.018066404980544,982.0751659418632,982.0751659418632,982.0751659418632,2.812500000000014,2.859375000000014,2.859375000000014,2070.654362194112,2070.654362194112,6849.70060224257,2.859375000000014,981.8864434721281,2.835937500000014,981.5347253950204,981.3537878614553,2045.778199464808,-11.46749809262614,4585.827458286708,1527.672480354009,6.06469137807358,981.3537878614553,982.0751659418632,5.979469159376301,1396.0,2.835937500000014,981.346241742066,2.835937500000014,2.828349076848454,2.848009655888962,5.999755858109407
985.5837964493583,982.0751659418632,982.0751659418632,6.091308592465094,982.0751659418632,982.0751659418632,982.0751659418632,2.832079099447091,2.839795900552937,2.859375000000014,2063.609841530754,2063.609841530754,6849.955273586926,2.859375000000014,982.0751659418632,2.835937500000014,982.0751659418632,982.0751659418632,2050.997348773328,-12.18887617303399,4542.584730818911,1527.672480354009,6.449392666008728,982.0751659418632,982.0751659418632,5.986656472718268,1395.629240660587,2.831592663991273,982.0751659418632,2.831592663991273,2.812500000000014,2.821162856079306,5.999755858109407
985.6693522265593,982.0751659418632,982.0751659418632,5.834960936269169,982.0751659418632,982.0751659418632,982.0751659418632,2.835937500000014,2.816466680514089,2.839904180514089,2056.842016583119,2056.842016583119,6845.160684008774,2.859375000000014,982.0751659418632,2.855408319485939,982.0751659418632,982.0751659418632,2053.039342808567,-12.18887617303399,4574.383227507931,1527.368076440232,6.166700100418839,982.0751659418632,982.0751659418632,6.032561185261528,1393.916643306898,2.811523163752729,982.0751659418632,2.811523163752729,2.813476836247299,2.812500000000014,5.999755858109407
985.7550029316551,982.0751659418632,982.0751659418632,6.22558593618677,982.0751659418632,982.0751659418632,982.0751659418632,2.855418482143032,2.793019017856997,2.816456517856997,2059.412964822579,2059.412964822579,6843.351306258242,2.859375000000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2054.917546948813,-12.18887617303399,4664.988494531039,1526.926160986741,6.345624769767632,982.0751659418632,982.0751659418632,5.954020910381732,1392.200904821696,2.79141685337926,982.0751659418632,2.79141685337926,2.833583146620769,2.811713821602437,5.999755858109407
985.8410853392904,982.0751659418632,982.0751659418632,5.767822264408331,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.80867247597347,2.792890024026558,2066.551459712432,2066.551459712432,6848.039689024086,2.859375000000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2052.416414874096,-12.18887617303399,4596.630350430536,1526.561119412198,6.292417537267649,982.0751659418632,982.0751659418632,5.96806860831467,1392.761672198507,2.789062500000014,982.0751659418632,2.789062500000014,2.835937500000014,2.832866200611872,5.999755858109407
985.9264152417925,982.0751659418632,982.0751659418632,6.182861326820782,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.812500000000014,2.808496118867047,2062.984560550779,2062.984560550779,6844.999916770827,2.839941381132982,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2049.057821433282,-12.18887617303399,4405.468610989445,1525.876167465853,6.05463181469311,982.0751659418632,982.0751659418632,5.956521165047802,1394.850143267624,2.817970988556647,982.0751659418632,2.817970988556647,2.850391744278331,2.827409016912527,5.999755858109407
986.0124276789227,982.0751659418632,982.0751659418632,6.018066404980544,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.832076789693583,2.812500000000014,2067.949289536608,2067.949289536608,6844.039829350984,2.835937500000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2046.401321039592,-12.18887617303399,4436.419256885634,1527.091829419753,5.757694545053347,982.0751659418632,982.0751659418632,5.924402224425966,1396.477991335043,2.835937500000014,982.0751659418632,2.835937500000014,2.859375000000014,2.852421068147315,5.999755858109407
986.0978744860201,982.0751659418632,982.0751659418632,6.231689451810483,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.855395700081902,2.85141640016379,2074.768757552632,2074.768757552632,6843.461796394462,2.816479299918127,982.0751659418632,2.839916799918127,982.0751659418632,982.0751659418632,2041.598286219351,-12.18887617303399,4538.68846146487,1526.923236631034,5.874698584718399,982.0751659418632,982.0751659418632,5.961106168036828,1398.000100149363,2.84375078241691,982.0751659418632,2.84375078241691,2.859375000000014,2.859375000000014,5.999755858109407
986.1835341420353,982.0751659418632,982.0751659418632,5.62133788943923,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,2072.469278665009,2072.469278665009,6848.737220163186,2.832025483876587,982.0751659418632,2.835937500000014,982.0751659418632,982.0751659418632,2041.099581720008,-12.18887617303399,4650.204719053018,1527.39459973016,6.007608932614993,982.0751659418632,982.0751659418632,6.070921608439498,1400.0,2.859375000000014,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,5.999755858109407
986.2696474856145,982.0751659418632,982.0751659418632,6.329345701789883,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,2080.257613294716,2080.257613294716,6844.394886275637,2.855585487825412,982.0751659418632,2.816289512174617,982.0751659418632,982.0751659418632,2041.818839207798,-12.18887617303399,4533.736981758839,1527.838698391337,5.975144456383804,982.0751659418632,982.0751659418632,6.029460968351589,1400.107915689228,2.859375000000014,982.0751659418632,2.859375000000014,2.858110363016873,2.859375000000014,5.999755858109407
986.35510226157,982.0751659418632,982.0751659418632,5.54809570195468,982.0751659418632,982.0751659418632,982.0751659418632,2.839878674852558,2.859375000000014,2.859375000000014,2078.168600853264,2078.168600853264,6843.900967236804,2.859375000000014,982.0751659418632,2.812500000000014,982.0751659418632,982.0751659418632,2044.083146221901,-12.18887617303399,4698.987042579066,1527.865367452061,5.967518089533359,982.0751659418632,982.0751659418632,5.919861348197801,1401.81808728635,2.859375000000014,982.0751659418632,2.859375000000014,2.838069289613096,2.850340157389604,5.999755858109407
986.4408648227852,982.0751659418632,982.0751659418632,6.005859373733119,982.0751659418632,982.0751659418632,982.0751659418632,2.835937500000014,2.859375000000014,2.859375000000014,2073.400410892457,2073.400410892457,6848.304687012231,2.859375000000014,982.0751659418632,2.812500000000014,981.5336940959949,981.7150877957031,2044.469892708673,-11.82879802687383,4642.219565131925,1527.424082642689,6.182626236183988,981.7150877957031,981.7150877957031,5.94104160599546,1402.768608133089,2.859375000000014,982.0751659418632,2.859375000000014,2.835937500000014,2.840762247765229,5.999755858109407
986.5263545581145,980.9972381170368,980.9972381170368,5.944824217495994,980.9972381170368,980.9972381170368,980.9972381170368,2.835937500000014,2.859375000000014,2.859375000000014,2065.888441379398,2065.888441379398,6849.838910496809,2.859375000000014,981.184000927279,2.831876696239097,981.5343354254309,980.9972381170368,2047.177293520521,-11.11094834820756,4612.835506920464,1527.727770619424,6.209203768172077,980.9972381170368,981.3563924914697,5.962368779362714,1404.249667344567,2.859375000000014,981.4016403406206,2.859375000000014,2.835937500000014,2.853907501553703,5.999755858109407
