time,prs_bpa,prs_thr_up,fup_mes,prs_sp_bpa,prs_thr_up_sp,prs_tur_down,soi_main1_chk_tu[5],soi_main1_chk_tu[1],soi_main1_chk_tu[2],prs_eg_mes[0],prs_eg[0],poil,soi_main1_chk_tu[3],prs_cmpr_up,soi_main1_chk_tu[4],map,prs_cmpr_down,egbp_mes[0],prs_bpa_dif,pfu_l_mes,map_mes,pfu_mes,prs_up_cmp_prot[0],amp_mes,fup,n,soi_main1,prs_thr_down,soi_main1_tu,soi_main1_chk_tu[0],soi_main1_bas,fup_sp
962.728352999359,980.9972381170368,980.9972381170368,6.17675781119707,980.9972381170368,980.9972381170368,980.9972381170368,1.902356869270208,1.945312500000014,1.94139313072982,1796.496665985884,1796.496665985884,6848.87385107625,1.94139313072982,980.9972381170368,1.898437500000014,980.9972381170368,980.9972381170368,1794.723932264564,-11.11094834820756,4270.750041962311,1425.491984326593,6.170708186630059,980.9972381170368,980.9972381170368,6.1171274023848,1194.577384636397,1.902948317471868,980.9972381170368,1.902948317471868,1.926385817471868,1.9190984891247,5.999755858109407
962.8282258139814,980.9972381170368,980.9972381170368,6.677246092341496,980.9972381170368,980.9972381170368,980.9972381170368,1.878964270230081,1.925839270230081,1.945312500000014,1789.596902737046,1789.596902737046,6850.643451219225,1.925839270230081,980.9972381170368,1.917910729769947,980.9972381170368,980.9972381170368,1796.713184624375,-11.11094834820756,4230.999765815489,1426.487271156437,6.158570281406515,980.9972381170368,980.9972381170368,6.086911117671428,1197.191164696705,1.921875000000014,980.9972381170368,1.921875000000014,1.93635165484196,1.885162913900416,5.999755858109407
962.9282986688584,980.9972381170368,980.9972381170368,6.677246092341496,980.9972381170368,980.9972381170368,980.9972381170368,1.894490299354532,1.921875000000014,1.945312500000014,1793.357728281399,1793.357728281399,6849.432688212749,1.941365299354532,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1795.274780594764,-11.11094834820756,4166.799854717298,1424.493903566381,6.123581453771849,980.9972381170368,980.9972381170368,6.03308510369818,1199.154502301188,1.926384774614029,980.9972381170368,1.926384774614029,1.898437500000014,1.898437500000014,5.999755858109407
963.0283015130942,980.9972381170368,980.9972381170368,6.335449217413595,980.9972381170368,980.9972381170368,980.9972381170368,1.898437500000014,1.902464634901956,1.945312500000014,1793.236516404797,1793.236516404797,6845.033182798602,1.945312500000014,980.9972381170368,1.941285365098072,980.9972381170368,980.9972381170368,1794.782283042832,-11.11094834820756,4213.156838824398,1426.566340879899,6.128035628376242,980.9972381170368,980.9972381170368,6.016084757321458,1204.19343825513,1.945312500000014,980.9972381170368,1.945312500000014,1.893903790895409,1.887810588215187,5.999755858109407
963.1283443674408,980.9972381170368,980.9972381170368,6.152343748702219,980.9972381170368,980.9972381170368,980.9972381170368,1.937266076813749,1.879023211593147,1.925898211593147,1799.327502026691,1799.327502026691,6848.848869585405,1.945312500000014,980.9972381170368,1.945312500000014,980.9972381170368,980.9972381170368,1790.932969878395,-11.11094834820756,4224.520665970652,1426.930242970243,5.63606727327,980.9972381170368,980.9972381170368,6.070416756569428,1205.389267781447,1.945312500000014,980.9972381170368,1.945312500000014,1.879561731813841,1.923451240342736,5.999755858109407
963.2283692209355,980.9972381170368,980.9972381170368,6.188964842444495,980.9972381170368,980.9972381170368,980.9972381170368,1.945312500000014,1.875000000000014,1.921875000000014,1802.973882659247,1802.973882659247,6849.954204444033,1.925884502726699,980.9972381170368,1.945312500000014,980.9972381170368,980.9972381170368,1783.695670285592,-11.11094834820756,4241.245649138047,1426.18448046925,5.757860837870078,980.9972381170368,980.9972381170368,5.934406961691757,1206.609705744666,1.945312500000014,980.9972381170368,1.945312500000014,1.903011260804709,1.934173074989874,5.999755858109407
963.3283960773795,980.9972381170368,979.8363927672237,5.792236326903181,980.9972381170368,980.9972381170368,980.9972381170368,1.945312500000014,1.913909506888863,1.90242024655559,1814.606192173036,1814.606192173036,6844.47638964715,1.921875000000014,980.0336558208141,1.945312500000014,980.4198427697266,980.6147278966317,1777.054674278729,-10.72843812780247,4319.714941519158,1425.328736558627,5.421583013632963,980.6147278966317,980.6147278966317,5.995560309776673,1204.21154885754,1.940692669087165,980.768420656467,1.940692669087165,1.921875000000014,1.933939418534726,5.999755858109407
963.4285689638934,979.8363927672237,980.9972381170368,5.902099608130007,979.8363927672237,979.8363927672237,979.8363927672237,1.945312500000014,1.921875000000014,1.878922047403541,1812.055864062935,1812.055864062935,6848.734452036226,1.902359547403541,980.8029814561245,1.925797047403541,980.4155491292598,980.2172754793787,1775.777132901481,-10.3309857105495,4287.691474968277,1425.422174035938,5.414966491391232,980.2172754793787,980.2172754793787,5.839701645066009,1200.203211347664,1.921875000000014,980.0676298676858,1.921875000000014,1.926543683509797,1.945312500000014,5.999755858109407
963.5286518360124,980.9972381170368,980.9972381170368,5.834960936269169,980.9972381170368,980.9972381170368,980.9972381170368,1.945312500000014,1.941370073036805,1.894495073036805,1814.533078263749,1814.533078263749,6849.954679047237,1.878942426963223,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1780.686122258707,-11.11094834820756,4363.729874623646,1426.958222917376,5.406764671639622,980.9972381170368,980.9972381170368,5.964293414154737,1196.19709519464,1.91717047965611,980.9972381170368,1.91717047965611,1.945312500000014,1.945312500000014,5.999755858109407
963.6286887020149,980.9972381170368,982.0751659418632,5.932617186248569,980.9972381170368,980.9972381170368,980.9972381170368,1.945312500000014,1.945312500000014,1.917948729535343,1808.879962998044,1808.879962998044,6845.150676580948,1.875000000000014,981.8945905314456,1.902363770464685,981.5363531655385,981.3524876411294,1783.463834066643,-11.46619787230022,4336.918226901656,1425.913782099149,5.630211508099896,981.3524876411294,981.3524876411294,5.918118556093214,1192.798636420286,1.893718041100476,981.2142935225168,1.893718041100476,1.945312500000014,1.945312500000014,5.999755858109407
963.7289316094382,982.0751659418632,980.9972381170368,6.134033201831082,982.0751659418632,982.0751659418632,980.9972381170368,1.906426291937251,1.945312500000014,1.921875000000014,1797.834419444452,1797.834419444452,6848.855801799936,1.894443104031396,981.1809467275092,1.878994395968632,981.5329257877108,981.7177248293004,1792.333148908324,-11.83143506047122,4299.579378373945,1424.109784988872,5.721899567190235,981.7177248293004,981.7177248293004,6.020841695695843,1192.613675907723,1.879794343029097,981.85466649641,1.879794343029097,1.940518156970931,1.911643472231555,5.999755858109407
963.8289164707646,980.9972381170368,980.9972381170368,6.207275389315632,980.9972381170368,980.9972381170368,980.9972381170368,1.878986343319863,1.945312500000014,1.941326156680165,1792.524656215777,1792.524656215777,6849.954368311399,1.937339813360317,980.9972381170368,1.894451156680165,980.9972381170368,980.9972381170368,1797.370881013038,-11.11094834820756,4239.607408065583,1424.375545500556,6.152564686362076,980.9972381170368,980.9972381170368,6.086586145524834,1195.408758097715,1.90322763395761,980.9972381170368,1.90322763395761,1.921875000000014,1.901652388654064,5.999755858109407
963.929153382204,980.9972381170368,980.9972381170368,6.518554686124971,980.9972381170368,980.9972381170368,980.9972381170368,1.875000000000014,1.925766927672031,1.945312500000014,1792.954092677104,1792.954092677104,6849.982574196995,1.925766927672031,980.9972381170368,1.917983072327997,980.9972381170368,980.9972381170368,1797.265983915692,-11.11094834820756,4233.202866809825,1425.49094572301,5.969402354856791,980.9972381170368,980.9972381170368,6.119515719032234,1197.207151872578,1.921875000000014,980.9972381170368,1.921875000000014,1.917019877986459,1.889030675912689,5.999755858109407
964.0290642346743,980.9972381170368,980.9972381170368,6.671142576717783,980.9972381170368,980.9972381170368,980.9972381170368,1.894458692857691,1.921875000000014,1.945312500000014,1796.754140038129,1796.754140038129,6849.982574196995,1.941333692857691,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1795.496086060884,-11.11094834820756,4177.812711509699,1424.413200233516,5.868870550478436,980.9972381170368,980.9972381170368,6.122622910690303,1199.038590056055,1.921875000000014,980.9972381170368,1.921875000000014,1.893569109112254,1.884465955668495,5.999755858109407
964.1290951123617,980.9972381170368,980.9972381170368,6.457519529887845,980.9972381170368,980.9972381170368,980.9972381170368,1.917963102371865,1.902349397628163,1.945312500000014,1796.242703430447,1796.242703430447,6849.982574196995,1.945312500000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1792.797556216629,-11.11094834820756,4237.508759520484,1425.071942835818,6.065573793626712,980.9972381170368,980.9972381170368,6.076557615343562,1203.416800092102,1.92675937607933,980.9972381170368,1.92675937607933,1.875000000000014,1.893457382922543,5.999755858109407
964.2290539789908,980.9972381170368,980.9972381170368,6.304931639295033,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.898437500000014,1.925822732896515,1803.440318510437,1803.440318510437,6849.982574196995,1.945312500000014,980.9972381170368,1.941364767103513,980.9972381170368,980.9972381170368,1786.767619336028,-11.11094834820756,4235.752766698964,1427.28599448404,5.807368814544957,980.9972381170368,980.9972381170368,6.043967928401441,1205.417366044647,1.945312500000014,980.9972381170368,1.945312500000014,1.879891008335724,1.90768395969118,5.999755858109407
964.3290638578153,980.9972381170368,980.9972381170368,5.944824217495994,980.9972381170368,980.9972381170368,980.9972381170368,1.941367553317283,1.898437500000014,1.921875000000014,1808.534657771351,1808.534657771351,6845.15530169047,1.925819946682745,980.9972381170368,1.945312500000014,980.9972381170368,980.9972381170368,1783.41021585125,-11.11094834820756,4219.200487384643,1426.549753088173,6.127304083890786,980.9972381170368,980.9972381170368,5.959592961947871,1206.580288908494,1.945312500000014,980.9972381170368,1.945312500000014,1.908274478707184,1.945312500000014,5.999755858109407
964.4290187288286,979.8363927672237,979.8363927672237,5.676269530052643,979.8363927672237,979.8363927672237,979.8363927672237,1.945312500000014,1.898437500000014,1.902368002257072,1814.229269109001,1814.229269109001,6848.181051423198,1.921875000000014,980.0310681919719,1.945312500000014,980.4176161247386,980.6148916762161,1779.296899793996,-10.72860190738682,4352.448759289072,1424.414823575195,6.384835860354054,980.6148916762161,980.6148916762161,5.971794886030132,1203.952814166086,1.940403816403544,980.754113955899,1.940403816403544,1.940403816403544,1.930871968277112,5.999755858109407
964.5289876050344,980.9972381170368,980.9972381170368,5.657958983181506,980.9972381170368,980.9972381170368,980.9972381170368,1.945312500000014,1.917954988128835,1.898437500000014,1815.230457007706,1815.230457007706,6849.816154903669,1.902357511871193,980.8030822748236,1.925795011871193,980.4153292593132,980.2192479325053,1779.741756313421,-10.332958163676,4336.988397495762,1424.763937653742,6.568093030348053,980.2192479325053,980.2192479325053,5.964875258323709,1199.373499045363,1.921875000000014,980.078816340505,1.921875000000014,1.926769538708117,1.945312500000014,5.999755858109407
964.6289924905784,980.9972381170368,980.9972381170368,5.712890623794919,980.9972381170368,980.9972381170368,980.9972381170368,1.925783595149108,1.94140390485092,1.898437500000014,1812.190512813094,1812.190512813094,6849.291677789129,1.898437500000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1780.014275860533,-11.11094834820756,4328.01173565758,1426.264347295339,6.459183496385738,980.9972381170368,980.9972381170368,5.90594137561704,1196.160753086389,1.916957537615574,980.9972381170368,1.916957537615574,1.945312500000014,1.936576512584484,5.999755858109407
964.729109283903,980.9972381170368,980.9972381170368,5.853271483140306,980.9972381170368,980.9972381170368,980.9972381170368,1.941374803579264,1.945312500000014,1.937437107158513,1810.340325562296,1810.340325562296,6849.843265806016,1.878937696420764,980.9972381170368,1.902375196420764,980.9972381170368,980.9972381170368,1782.15555039405,-11.11094834820756,4330.415825492663,1425.526679908604,6.452118604842452,980.9972381170368,980.9972381170368,5.9191114153442,1192.787214494561,1.893450339716297,980.9972381170368,1.893450339716297,1.945312500000014,1.945312500000014,5.999755858109407
964.8293094290864,980.9972381170368,980.9972381170368,5.853271483140306,980.9972381170368,980.9972381170368,980.9972381170368,1.906292480864662,1.945312500000014,1.925802490432338,1802.220972081438,1802.220972081438,6849.982574196995,1.89451000956769,980.9972381170368,1.878927490432338,980.9972381170368,980.9972381170368,1787.525939752178,-11.11094834820756,4301.778171670056,1424.025574120699,6.209870243906741,980.9972381170368,980.9972381170368,5.935150342066493,1192.426879031162,1.880002488646444,980.9972381170368,1.880002488646444,1.940310011353584,1.913935092519121,5.999755858109407
964.9293954933898,980.9972381170368,980.9972381170368,6.066894529970244,980.9972381170368,980.9972381170368,980.9972381170368,1.898437500000014,1.925806480547508,1.94138101945252,1793.874122313581,1793.874122313581,6854.81318155162,1.91794351945252,980.9972381170368,1.89450601945252,980.9972381170368,980.9972381170368,1793.055882546663,-11.11094834820756,4275.143378635737,1424.821866392758,6.029874133795475,980.9972381170368,980.9972381170368,6.013270043509489,1194.428328272833,1.903456971947276,980.9972381170368,1.903456971947276,1.921875000000014,1.914179174569546,5.999755858109407
965.029533613061,980.9972381170368,980.9972381170368,6.39648437365072,980.9972381170368,980.9972381170368,980.9972381170368,1.898437500000014,1.94139312505359,1.945312500000014,1793.06346719228,1793.06346719228,6851.091298683279,1.921875000000014,980.9972381170368,1.91795562505359,980.9972381170368,980.9972381170368,1795.496086060884,-11.11094834820756,4270.809511650416,1425.824846189448,6.000439848847178,980.9972381170368,980.9972381170368,6.027297516254725,1197.080303765343,1.921875000000014,980.9972381170368,1.921875000000014,1.916811076099967,1.898437500000014,5.999755858109407
965.1296577339333,980.9972381170368,980.9972381170368,6.280517576800182,980.9972381170368,980.9972381170368,980.9972381170368,1.898437500000014,1.925841465010863,1.945312500000014,1794.138784072648,1794.138784072648,6850.010639431056,1.941346034989165,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1795.108274870371,-11.11094834820756,4235.352178183425,1425.464721574599,5.800610227949747,980.9972381170368,980.9972381170368,6.055463386180401,1201.436439299461,1.921875000000014,980.9972381170368,1.921875000000014,1.89332297695945,1.882138941561766,5.999755858109407
